altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2499.2478996557375,2632.872360761228,0.1780530538509944,-1.3945914582542025,-57.86516453717792,321.4457870734332,-189.8296436814248,-253.10520029091643,-81.11829006305683,-2.3250346636116386,0.0953325333478558,-0.1416185250957819,-1.3949199919073745,-57.849795469083226,321.4612892664145,0,0,-0.0010352943236287,0.3808594918871982,-1.5305325238899403,-1.7741089712372773,0.7119587659835815,-0.281213699807813,4.458552608303187,-6.103515625e-05,0.8901035189628601,0.0293772164732217,0,0,2699.434493715178,0.994140625,7781
2487.3628317662174,2620.987292871707,0.178302698355214,-1.3775142813663006,-57.92687360940256,321.3461291591662,-198.49242224813176,-246.4740808516048,-80.44902174903022,-2.316886036656052,0.0962460867370502,-0.1428446776114299,-1.3774492501305564,-57.91579332198916,321.3677581324971,0,0,-0.0010352943236287,0.3348208497815093,-1.1041975888470847,-2.4227230515238825,0.679975688457489,-0.27445070604351,4.4723210843577,-6.103515625e-05,0.8901035189628601,0.0293772164732217,0,0,2699.447895657137,0.994140625,7829
2475.275770117421,2609.419696457559,0.1785040014851009,-1.3600935768000266,-57.96544494397535,321.2160472038768,-206.8901172532486,-239.5672528745125,-79.65928346155917,-2.3047257461028146,0.0968504645492367,-0.1501923582630612,-1.36070703294196,-57.96017977054199,321.2435543782651,0,0,-0.0010352943236287,0.4168698408442259,-0.4571112657706666,-3.0315556094709284,0.6480560898780822,-0.2684921948777441,4.485447345926877,-6.103515625e-05,0.8885113000869751,0.0311380680650472,0,0,2699.52310527167,0.994140625,7877
2464.0500647202343,2598.1939910603724,0.1786329018008895,-1.3401497321184286,-57.97646757403036,321.05672560711383,-215.0041998032196,-232.404762930574,-78.75089583792814,-2.2954266334915983,0.0974036823828764,-0.1513063568689399,-1.340816912713363,-57.97526844786818,321.0903141241094,0,0,-0.0010352943236287,0.4153944660449933,-0.0670646722093408,-3.677842166052312,0.6162548065185546,-0.2632682240420918,4.49799092596912,-6.103515625e-05,0.8885113000869751,0.0311380680650472,0,0,2699.6394053090007,0.994140625,7925
2453.155790453288,2587.2997167934254,0.1787104054160695,-1.316061928383884,-57.96109456737885,320.86787530205225,-222.83493803192292,-224.99101577390647,-77.72415918873651,-2.278069306482615,0.0980942238945799,-0.1662214286357402,-1.318594086687262,-57.96783086694577,320.90688105828,0,0,-0.0010352943236287,0.6268338123165471,0.8398090054802578,-4.2256214887620684,0.5845455527305603,-0.2587809798419797,4.510033632651581,-6.103515625e-05,0.8854717016220092,0.0347357727587223,0,0,2699.771268665803,0.994140625,7972
2442.6274119570007,2576.771338297139,0.1786326859055007,-1.2813649068881334,-57.88143165383022,320.65761017533697,-230.36001712005205,-217.35396888028708,-76.58149521943888,-2.2484471113445093,0.0994182630788956,-0.1838556681694935,-1.2859869890853075,-57.90473808435678,320.70008461994723,0,0,-0.0010352943236287,0.8443944819623006,2.6664337119957557,-4.570923397458908,0.5531541109085083,-0.2551188377068911,4.52157961978326,-6.103515625e-05,0.8803899884223938,0.0384421236813068,0,0,2699.892366830856,0.994140625,8020
2432.4674715746687,2566.6113979148067,0.178297291480659,-1.2388898362749583,-57.71438098584663,320.4325172369625,-237.5644660260296,-209.52036882946047,-75.3247890844562,-2.2193732489869737,0.1007301802882377,-0.1944726080687543,-1.2445229217678353,-57.75365433501929,320.4779957101451,0,0,-0.0010352943236287,0.9424708955371016,4.2947280385034174,-4.888022174337801,0.5221558809280396,-0.2521907588771363,4.532681047479702,-6.103515625e-05,0.877492070198059,0.0403810329735279,0,0,2699.9814649659847,0.994140625,8068
2422.692246273978,2556.836172614116,0.1775747888709667,-1.1934403462734091,-57.4107236294384,320.1953731808295,-244.48133107823992,-201.4523893936036,-73.94797571321345,-2.202486620153925,0.1010004210271069,-0.1958582121934631,-1.200996375156169,-57.47268472763932,320.2443302002656,0,0,-0.0005176471618143,0.9699242901022992,6.484335943314179,-5.241581782103134,0.4914812743663787,-0.2498187047269591,4.543404223015026,-6.103515625e-05,0.877492070198059,0.0403810329735279,0,0,2699.8175832632605,0.994140625,8116
2411.820734750157,2547.4463731112096,0.1767841690794496,-1.14439641976117,-57.10351266203045,319.9336148470331,-251.0527327405602,-193.2384852474997,-72.46415581662627,-2.182025886936396,0.1013842920741436,-0.2043296306180016,-1.153186503637098,-57.165484028888166,319.9874496371568,0,0,-0.0005176471618143,1.10682205544441,6.53765372125318,-5.744327553846249,0.4610360562801361,-0.247955368344096,4.5538128830676605,-6.103515625e-05,0.8737120628356932,0.0424195900559425,0,0,2699.794110436844,0.994140625,8163
2402.8133010557103,2538.4389394167624,0.1759233682644826,-1.085696039955202,-56.752445691007885,319.65488833298593,-257.278942710067,-184.89302229348928,-70.87580676639597,-2.13659886486958,0.1023409575544198,-0.2244018026484705,-1.0970717230737814,-56.83205598748418,319.7104753214324,0,0,-0.0005176471618143,1.3862107505518773,8.595287399159908,-5.877112049997601,0.4310014247894287,-0.2467321281566697,4.563907791163143,-6.103515625e-05,0.8634875416755676,0.0469754114747047,0,0,2699.8524678117938,0.994140625,8211
2394.223599788401,2529.849238149453,0.1747928559039464,-1.019014220442065,-56.322336112605605,319.3689303053402,-263.13629531138304,-176.46960503606465,-69.19193666128872,-2.1108101009417863,0.1033052611379562,-0.2274065854210028,-1.0306845880604554,-56.40925238516289,319.42722446480207,0,0,-0.0005176471618143,1.398301647186441,9.14157383241899,-6.2115057078373965,0.4015439748764038,-0.2460582107343853,4.573688160916719,-6.103515625e-05,0.8634875416755676,0.0469754114747047,0,0,2699.9430267824314,0.994140625,8259
2386.030289804611,2521.655928165663,0.1736068111634085,-0.9499381495106066,-55.871777303473195,319.0661099392766,-268.6350476752893,-167.976746081885,-67.4148600470411,-2.075414111487269,0.1040034672438072,-0.2380039467930618,-0.962757209683979,-55.96604524268854,319.1271832624124,0,0,-0.0005176471618143,1.5309994029055682,10.015671690484744,-6.477893117133657,0.3724810481071472,-0.245837066035212,4.583238619041949,-6.103515625e-05,0.8561522364616394,0.0495078973472118,0,0,2700.025194199904,0.994140625,8306
2378.2259084357825,2513.8515467968346,0.1721897184562582,-0.8694792061133882,-55.320086903375405,318.7611270045851,-273.7857623473857,-159.420292304321,-65.54582002509181,-2.0041416370051004,0.1049423918606514,-0.263589124960664,-0.8855635114779333,-55.446648502755735,318.8202989918341,0,0,-0.0005176471618143,1.8858392875538,13.66551012962686,-6.204400834949493,0.344111293554306,-0.2462523067084037,4.592515208851276,-6.103515625e-05,0.8404241800308228,0.0553432814776897,0,0,2700.069477975288,0.994140625,8354
2370.8408034900194,2506.4664418510715,0.1702091097018791,-0.774118830878879,-54.58698604126166,318.47419775003084,-278.5676209673084,-150.8693024515619,-63.597873260773,-1.934724641972108,0.1058354345796872,-0.2813420288499767,-0.792559295994051,-54.74639576843752,318.529856635426,0,0,-0.0005176471618143,2.125088411441741,17.00809216719949,-5.853573896904103,0.3168056011199951,-0.2473262145539023,4.60145378406654,-6.103515625e-05,0.8314952850341796,0.0587195083498954,0,0,2700.062258869005,0.994140625,8402
2363.8538851772123,2499.4795235382644,0.1678566378170863,-0.6718298233966997,-53.765702279016274,318.1935140591978,-282.98426056569895,-142.3599144470145,-61.57821992180604,-1.901155676550749,0.1063052942073371,-0.2838805098141304,-0.6907016433678115,-53.92785592308648,318.250233855589,0,0,-0.0005176471618143,2.152373738170366,16.911340742650456,-6.01705081932261,0.2902132272720336,-0.248830768620701,4.610177637702561,-6.103515625e-05,0.8314952850341796,0.0587195083498954,0,0,2700.0034347136148,0.994140625,8450
2357.2793372406827,2492.904975601735,0.1655587544529647,-0.5654730211443282,-52.9665117691029,317.902209665494,-287.04144944458216,-133.9216490301618,-59.49608632217628,-1.8598269163472925,0.1069405071408678,-0.2991196603901081,-0.5860160377380857,-53.12745584497977,317.9606185823988,0,0,-0.0005176471618143,2.3444587219407347,16.92878964431714,-6.182344758023382,0.2641757130622863,-0.2507289444846524,4.618741174530806,-6.103515625e-05,0.8218879103660583,0.0624083206057548,0,0,2699.8999691664526,0.994140625,8497
2351.1036480215275,2486.72928638258,0.1630938475876013,-0.444098234214425,-52.07593754434194,317.6182471143263,-290.75626136469964,-125.55808424898834,-57.353389710332245,-1.7632635233181382,0.1082651986931582,-0.3368396442477351,-0.4688867082552485,-52.2746379785463,317.6718181833789,0,0,-0.0005176471618143,2.809280994047815,21.36172183173112,-5.585439101070768,0.2391203045845031,-0.2533049911263419,4.627063912438494,-6.103515625e-05,0.7979893684387207,0.0710670500993728,0,0,2699.7661353967487,0.994140625,8545
2345.3104223997484,2480.9360607608005,0.1598919033981414,-0.3030332404917129,-50.94508263788469,317.3697089765776,-294.1375177851332,-117.30301156795902,-55.15571598267739,-1.6643884843725398,0.1095184784776551,-0.3637661002269733,-0.3309014943588163,-51.189234648830286,317.41610110579603,0,0,-0.0005176471618143,3.1105049297793994,25.942789557208176,-4.827579163561857,0.2154441773891449,-0.2566259471648196,4.635076347506193,-6.103515625e-05,0.7836068868637085,0.07620570063591,0,0,2699.625912451572,0.994140625,8593
2339.9228610726577,2475.54849943371,0.156182582022559,-0.1544295000808483,-49.70140999927094,317.14403994306434,-297.1768279567499,-109.24895254672356,-52.926369443008525,-1.6191451124556249,0.1100620070869828,-0.3677495545571217,-0.1824727321600295,-49.946189769533234,317.1891174982693,0,0,-0.0005176471618143,3.116766408986654,25.54395170620904,-4.787277440404496,0.1928911060094833,-0.2603635223532611,4.642847775291095,-6.103515625e-05,0.7836068868637085,0.07620570063591,0,0,2699.5067159023065,0.994140625,8641
2334.9113432372983,2470.5369815983504,0.1525880042937965,-0.0012209302475039,-48.50382730331627,316.915073544691,-299.90065002457254,-101.39132752993171,-50.66739361544322,-1.565268138343493,0.1108314008335355,-0.3914350183948535,-0.0314136275131396,-48.74323686385539,316.960371265224,0,0,-0.0005176471618143,3.3605600339752675,25.126653993221527,-4.785450833362578,0.1710226088762283,-0.2645038320741878,4.650440073381124,-6.103515625e-05,0.7700378894805908,0.0819494724273681,0,0,2699.425856618204,0.994140625,8688
2330.2670681337527,2465.8927064948048,0.1488581856528466,0.1718730812414499,-47.223019559589005,316.7016410091149,-302.3318827015297,-93.72727423155041,-48.37972559512296,-1.4506197366864255,0.1128031875885234,-0.4507255436814603,0.1359894646282297,-47.50078240939538,316.7404600922036,0,0,-0.0005176471618143,3.98063878189522,29.66565780703489,-4.015789580379358,0.1503586918115615,-0.2694805661093382,4.657865166184833,-6.103515625e-05,0.7390958070755004,0.0956208705902099,0,0,2699.393164694972,0.994140625,8736
2322.0706080404334,2461.6109488407315,0.1445230349790731,0.3613033510720765,-45.78590206437474,316.51862901481354,-304.478263612491,-86.31554790201484,-46.07745029236784,-1.3951975535182648,0.1147831596810495,-0.4603922399463724,0.32541522590704,-46.07064685644348,316.55466928341906,0,0,-0.0005176471618143,3.92875842094684,29.746393001209224,-3.821786171105716,0.1309941411018371,-0.2751016148329828,4.665057502461942,-6.103515625e-05,0.7390958070755004,0.0956208705902099,0,0,2699.4155814404926,0.994140625,8784
2318.133039046933,2457.6733798472305,0.1402575951816179,0.5525638089701644,-44.38726400800284,316.3380169635178,-306.362653309018,-79.16326385730906,-43.76508202692472,-1.3336033752909868,0.116356049718704,-0.4947204848309501,0.5146886617144834,-44.66704351776711,316.3733061327848,0,0,-0.0005176471618143,4.16494567253299,29.35322052018032,-3.7210266226604585,0.1124457269906997,-0.281196033287958,4.672147463565626,-6.103515625e-05,0.7205997109413147,0.1037553399801254,0,0,2699.489348882717,0.994140625,8832
2314.529840834676,2454.0701816349742,0.13587926025283,0.7670408006075445,-42.92016351044246,316.17429001384886,-308.00644977229786,-72.27209865711882,-41.444862748010586,-1.22107636403955,0.1194705755566862,-0.5823258736995276,0.7221360145046994,-43.23190904497552,316.20362677815336,0,0,-0.0005176471618143,4.936232526218114,33.151987187350315,-3.0292864442974907,0.0951624363660812,-0.2883692425318897,4.67901937236212,-6.103515625e-05,0.6865801811218261,0.1230158060789108,0,0,2699.601174599397,0.994140625,8879
2311.249167697303,2450.7895084976008,0.131020947384248,1.0007758292231208,-41.339769916931765,316.0360981049092,-309.42365641360647,-65.68742721131872,-39.12749718677077,-1.1705674211834527,0.123115341809929,-0.6019716514660983,0.956317060555958,-41.64953439744999,316.0634738967425,0,0,-0.0005176471618143,4.819216131090001,32.28686836796354,-2.9123588604322728,0.0791302770376205,-0.2964067743542874,4.685708788969645,-6.103515625e-05,0.6865801811218261,0.1230158060789108,0,0,2699.7364383797326,0.994140625,8927
2308.2723642861406,2447.8127050864387,0.1263807411330895,1.2346328560594704,-39.8466583180169,315.89636885478177,-310.63729356253094,-59.40528417317605,-36.81416782998559,-1.118849895660859,0.1262206923751945,-0.6562348195956575,1.188045666526126,-40.14064741487672,315.92400168137385,0,0,-0.0005176471618143,5.076718062551407,30.729499500387337,-2.923876960369612,0.0638269186019897,-0.3051009250872046,4.692362776299222,-6.103515625e-05,0.669483482837677,0.1343087255954742,0,0,2699.875597966148,0.994140625,8975
2305.358044881925,2444.898385682223,0.1214622690869938,1.5186009232961637,-38.198742304510056,315.7560592237285,-311.73488985582566,-52.97574553339805,-34.32587904918911,-1.008800541676443,0.1318692284912492,-0.7840879789908535,1.458835590734885,-38.54522331018562,315.78105101258546,0,0,-0.0005176471618143,5.957370158304106,33.718344382820185,-2.368076060867803,0.0484702847898006,-0.3162251551795109,4.699435655068246,-6.103515625e-05,0.6355791687965393,0.1601195484399795,0,0,2700.007178830977,0.994140625,9023
2302.969353900108,2442.5096947004063,0.116315534961048,1.8084303476370875,-36.54885648340926,315.65332024261784,-312.60272324941616,-47.246867452942794,-31.99033772976599,-0.9263376047982396,0.138129688008518,-0.8686892540123545,1.7507860922350793,-36.88406959226278,315.6721996640776,0,0,-0.0005176471618143,6.208051241258443,35.16066856568387,-1.9690624840175832,0.0357934981584548,-0.3280636523958482,4.7057400489125385,-6.103515625e-05,0.6197077631950378,0.1748423427343368,0,0,2700.094541648635,0.994140625,9070
2300.8472754839304,2440.387616284228,0.1111906087851781,2.0967529642646103,-34.923873313974205,315.55820281830285,-313.306026605233,-41.934886932720666,-29.69592735065023,-0.9011028606513062,0.1428168747000976,-0.88954903309636,2.0412471476586367,-35.23463745306788,315.5780145827122,0,0,-0.0002588235809071,5.8762942146634884,32.13638142972983,-2.12446143945771,0.0239892546087503,-0.3406658255702759,4.712004570651927,-6.103515625e-05,0.6197077631950378,0.1748423427343368,0,0,2700.0744299719004,0.994140625,9118
2298.9711780235207,2438.511518823819,0.1066005980275573,2.381012718718235,-33.47876804705327,315.45161771093973,-313.87895679612126,-36.942050416586845,-27.4135456588821,-0.8688191394081025,0.1467612316886312,-0.9665761294666012,2.3232985133655784,-33.757621808549416,315.4734128976404,0,0,-0.0002588235809071,6.161951595162852,29.005505771535063,-2.3152836967568606,0.0126504227519035,-0.3540696719779918,4.718340408778723,-6.103515625e-05,0.6037107110023499,0.1905141621828079,0,0,2700.0698263225963,0.994140625,9166
2297.3262311042163,2436.8665719045134,0.1022596647801179,2.6950970100001066,-32.06512915645613,315.34756537160143,-314.33764403830133,-32.24234453233952,-25.13557752457944,-0.7741258910157515,0.1531525668901938,-1.1390504122229144,2.628289827993182,-32.36214390975817,315.3663880425854,0,0,-0.0002588235809071,7.157839553543033,31.52008071651096,-1.9402505666137009,0.0022865594364702,-0.3694375853497893,4.724577133736204,-6.103515625e-05,0.568472146987915,0.2258206009864807,0,0,2700.080498233064,0.994140625,9214
2295.898227327317,2435.4385681276144,0.0975879718567086,3.030141929474554,-30.574434123046945,315.2580922169782,-314.6942795801563,-27.86075217531268,-22.8677870961477,-0.7346102192452583,0.1599538613731096,-1.1770313515272073,2.965429106470063,-30.865194643056395,315.27606462415514,0,0,-0.0002588235809071,6.8403950426577245,30.268781528107123,-1.9113488122848887,-0.0069808778353035,-0.3863035747959635,4.73070071708588,-6.103515625e-05,0.568472146987915,0.2258206009864807,0,0,2700.089743157028,0.994140625,9261
2294.670445575593,2434.2107863758906,0.0931897427412173,3.359288865204393,-29.18531229088279,315.16512268969785,-314.96273708998564,-23.787014615292623,-20.610141385807648,-0.6956353201711046,0.1647831567040782,-1.2739905871696315,3.2925941885753294,-29.457217347707147,315.183785541814,0,0,-0.0002588235809071,7.104612917992084,28.380017314867015,-1.9742802603548144,-0.015624064952135,-0.4042203462883792,4.736855285302247,-6.103515625e-05,0.5535213351249694,0.2448490858078002,0,0,2700.0863304344734,0.994140625,9309
2293.6298941767272,2433.170234977025,0.0889496551597176,3.72674063980467,-27.820603385791628,315.07460108640214,-315.15483154963664,-20.006042281330107,-18.359312333602954,-0.6237609562011379,0.1724767094692727,-1.5370914702206555,3.6472695322484174,-28.101443120829803,315.09161772918725,0,0,-0.0002588235809071,8.514864189322298,29.66704042385361,-1.7712993917733837,-0.0233802758157253,-0.424934377287514,4.742925920732904,-6.103515625e-05,0.5281192064285278,0.2824864983558654,0,0,2700.063636739831,0.994140625,9357
2292.7606478619,2432.3009886621976,0.0845060602727774,4.1424432948526375,-26.400188058197447,314.99335308996734,-315.2812165357656,-16.526593654776754,-16.111312626636334,-0.5730305509893024,0.1832803937478683,-1.713891628446648,4.058305027723617,-26.683733826526307,315.00918229505413,0,0,-0.0002588235809071,8.899609802922688,29.654447391596488,-1.6633385474783262,-0.0301217827945947,-0.4488963010870724,4.748923965002916,-6.103515625e-05,0.5185354351997375,0.3005595803260803,0,0,2700.022449037588,0.994140625,9404
2292.0192942181056,2431.559635018404,0.0800560714322031,4.572836741017466,-25.00365854713897,314.9064395560979,-315.3523327749851,-13.237170954617278,-13.778421661178664,-0.5652193080813283,0.1917794411467554,-1.7555553465250082,4.489913146231203,-25.26563701076773,314.92475055754045,0,0,-0.0002588235809071,8.33222791228397,25.79104775087648,-1.8686826469767477,-0.0365507304668426,-0.4755505914529615,4.755321954451055,-6.103515625e-05,0.5185354351997375,0.3005595803260803,0,0,2699.9651735732787,0.994140625,9452
2291.4577261699205,2430.9980669702186,0.0763127401622843,4.97558732497796,-23.85106000499575,314.8124694555432,-315.3740354173927,-10.340332705448107,-11.52455091278086,-0.5486664767765285,0.1973528743967538,-1.886718598637364,4.893683911982564,-24.072421352886835,314.8317501068532,0,0,-0.0002588235809071,8.678390881301706,22.9558622869724,-2.03577602685176,-0.0423671603202819,-0.5024018409547562,4.761625198813675,-6.103515625e-05,0.5055310130119323,0.3175753951072692,0,0,2699.902711399092,0.994140625,9500
